,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15543,0.0,3.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.2471861839294,1,2,1,1.0
15544,0.0,3.0,0.0,2.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.272084236145,1,2,1,1.0
15545,0.0,3.0,0.0,1.0,0.0,238.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.2804090976715,1,2,1,1.0
15546,0.0,3.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.2886645793915,1,2,1,1.0
15547,0.0,3.0,0.0,1.0,0.0,237.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.2967917919159,1,2,1,1.0
15548,0.0,3.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.3048872947693,1,2,1,1.0
15549,0.0,3.0,0.0,1.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,48.0,2.0,0.0,0.0,3.0,530.3694059848785,1,2,1,1.0
15551,0.0,3.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,49.0,2.0,0.0,0.0,3.0,530.5138466358185,1,2,1,1.0
15552,0.0,3.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,50.0,2.0,0.0,0.0,3.0,530.5378203392029,1,2,1,1.0
15553,0.0,3.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,51.0,2.0,0.0,0.0,3.0,530.5542776584625,1,2,1,1.0
15554,0.0,3.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,51.0,2.0,0.0,0.0,3.0,530.5621531009674,1,2,1,1.0
15555,0.0,3.0,0.0,2.0,0.0,242.0,0.0,0.0,1.0,9.0,3.0,51.0,2.0,0.0,0.0,3.0,530.5782725811005,1,2,1,1.0
15556,0.0,3.0,0.0,2.0,0.0,242.0,0.0,0.0,1.0,9.0,3.0,52.0,2.0,0.0,0.0,3.0,530.5864598751068,1,2,1,1.0
15557,0.0,3.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,52.0,2.0,0.0,0.0,3.0,530.5945737361908,1,2,1,1.0
15558,0.0,3.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,53.0,2.0,0.0,0.0,3.0,530.6106104850769,1,2,1,1.0
15559,0.0,3.0,0.0,2.0,0.0,242.0,0.0,0.0,1.0,9.0,3.0,53.0,2.0,0.0,0.0,3.0,530.6185483932495,1,2,1,1.0
15560,0.0,4.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,53.0,2.0,0.0,0.0,3.0,530.6265797615051,1,2,1,1.0
15561,0.0,3.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,54.0,2.0,0.0,0.0,3.0,530.634866476059,1,2,1,1.0
15562,0.0,3.0,0.0,2.0,0.0,242.0,0.0,0.0,1.0,9.0,3.0,54.0,2.0,0.0,0.0,3.0,530.6674735546112,1,2,1,1.0
15563,0.0,3.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,53.0,2.0,0.0,0.0,3.0,530.7160978317261,1,2,1,1.0
15564,0.0,2.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,53.0,2.0,0.0,0.0,3.0,530.7405207157135,1,2,1,1.0
15565,0.0,2.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,54.0,2.0,0.0,0.0,3.0,530.7486338615417,1,2,1,1.0
15566,0.0,2.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,52.0,2.0,0.0,0.0,3.0,530.7565898895264,1,2,1,1.0
15567,0.0,2.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,52.0,2.0,0.0,0.0,3.0,530.7645809650421,1,2,1,1.0
15568,0.0,1.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,52.0,2.0,0.0,0.0,3.0,530.7725515365601,1,2,1,1.0
15569,0.0,0.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,52.0,2.0,0.0,0.0,3.0,530.7806236743927,1,2,1,1.0
15570,0.0,0.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,53.0,2.0,0.0,0.0,3.0,530.796727180481,1,2,1,1.0
15571,0.0,2.0,0.0,2.0,0.0,242.0,0.0,0.0,1.0,9.0,3.0,52.0,2.0,0.0,0.0,3.0,530.8528907299042,1,2,1,1.0
15572,0.0,2.0,0.0,2.0,0.0,243.0,0.0,0.0,1.0,9.0,3.0,52.0,2.0,0.0,0.0,3.0,530.8612868785858,1,2,1,1.0
15573,0.0,2.0,0.0,2.0,0.0,243.0,0.0,0.0,1.0,9.0,3.0,53.0,2.0,0.0,0.0,3.0,530.8692805767059,1,2,1,1.0
15574,0.0,2.0,0.0,2.0,0.0,244.0,0.0,0.0,1.0,9.0,3.0,53.0,2.0,0.0,0.0,3.0,530.877156496048,1,2,1,1.0
15575,0.0,2.0,0.0,2.0,0.0,242.0,0.0,0.0,1.0,9.0,3.0,53.0,2.0,0.0,0.0,3.0,530.9171376228333,1,2,1,1.0
15576,0.0,2.0,0.0,2.0,0.0,242.0,0.0,0.0,1.0,9.0,3.0,54.0,2.0,0.0,0.0,3.0,530.9251692295074,1,2,1,1.0
15577,0.0,2.0,0.0,2.0,0.0,242.0,0.0,0.0,1.0,9.0,3.0,55.0,2.0,0.0,0.0,3.0,530.9332551956177,1,2,1,1.0
15578,0.0,2.0,0.0,2.0,0.0,241.0,0.0,0.0,1.0,9.0,3.0,55.0,2.0,0.0,0.0,3.0,530.9414758682251,1,2,1,1.0
15579,0.0,2.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,54.0,2.0,0.0,0.0,3.0,530.9578092098236,1,2,1,1.0
15580,0.0,2.0,1.0,2.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,54.0,2.0,0.0,0.0,3.0,530.9658980369568,1,2,1,1.0
15581,0.0,2.0,0.0,2.0,0.0,240.0,0.0,0.0,1.0,9.0,3.0,55.0,2.0,0.0,0.0,3.0,530.9739768505096,1,2,1,1.0
15582,0.0,2.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,55.0,2.0,0.0,0.0,3.0,530.9821512699127,1,2,1,1.0
15583,0.0,2.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,54.0,2.0,0.0,0.0,3.0,530.9902794361115,1,2,1,1.0
15584,0.0,2.0,0.0,2.0,0.0,239.0,0.0,0.0,1.0,9.0,3.0,53.0,2.0,0.0,0.0,3.0,530.9983332157135,1,2,1,1.0
15719,0.0,6.0,0.0,3.0,1.0,226.0,1.0,0.0,2.0,6.0,7.0,52.0,5.0,-2.0,1.0,2.0,534.3069860935211,1,2,1,1.0
15722,0.0,6.0,0.0,3.0,1.0,226.0,1.0,0.0,2.0,6.0,7.0,52.0,5.0,-2.0,2.0,2.0,534.4541614055634,1,2,1,1.0
15730,0.0,6.0,0.0,3.0,1.0,225.0,1.0,0.0,2.0,6.0,7.0,52.0,5.0,-2.0,1.0,2.0,535.199271440506,1,2,1,1.0
16339,0.0,2.0,1.0,2.0,0.0,212.0,0.0,0.0,2.0,9.0,8.0,55.0,5.0,1.0,2.0,2.0,548.3417901992798,1,2,1,1.0
16340,0.0,2.0,1.0,2.0,0.0,213.0,0.0,0.0,2.0,9.0,8.0,55.0,5.0,1.0,2.0,2.0,548.3502910137177,1,2,1,1.0
16341,0.0,2.0,1.0,1.0,0.0,213.0,0.0,0.0,2.0,9.0,8.0,55.0,5.0,1.0,2.0,2.0,548.3588597774506,1,2,1,1.0
16342,0.0,2.0,1.0,1.0,0.0,214.0,0.0,0.0,2.0,9.0,8.0,55.0,5.0,1.0,2.0,2.0,548.3675754070282,1,2,1,1.0
16343,0.0,2.0,1.0,1.0,0.0,215.0,0.0,0.0,2.0,9.0,8.0,55.0,5.0,1.0,2.0,2.0,548.3761267662048,1,2,1,1.0
16344,0.0,2.0,1.0,1.0,0.0,214.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,2.0,2.0,548.4105310440063,1,2,1,1.0
16345,0.0,2.0,1.0,1.0,0.0,213.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,2.0,2.0,548.4190757274628,1,2,1,1.0
16346,0.0,2.0,1.0,1.0,0.0,212.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,2.0,2.0,548.4274287223816,1,2,1,1.0
16347,0.0,2.0,1.0,1.0,0.0,211.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,2.0,2.0,548.435745716095,1,2,1,1.0
16348,0.0,2.0,1.0,1.0,0.0,210.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,2.0,2.0,548.4610979557037,1,2,1,1.0
16349,0.0,2.0,1.0,1.0,0.0,209.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,2.0,2.0,548.4698407649994,1,2,1,1.0
16350,0.0,2.0,1.0,1.0,0.0,215.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,2.0,2.0,548.5886173248291,1,2,1,1.0
16351,0.0,2.0,1.0,1.0,0.0,216.0,0.0,0.0,2.0,9.0,7.0,55.0,5.0,1.0,2.0,2.0,548.5970344543457,1,2,1,1.0
16352,0.0,2.0,1.0,1.0,0.0,214.0,0.0,0.0,2.0,9.0,7.0,54.0,5.0,1.0,2.0,2.0,548.656014919281,1,2,1,1.0
16353,0.0,2.0,1.0,1.0,0.0,213.0,0.0,0.0,2.0,9.0,7.0,54.0,5.0,1.0,2.0,2.0,548.6643221378326,1,2,1,1.0
16354,0.0,2.0,1.0,1.0,0.0,212.0,0.0,0.0,2.0,9.0,7.0,54.0,5.0,1.0,2.0,2.0,548.672666311264,1,2,1,1.0
16355,0.0,2.0,1.0,1.0,0.0,211.0,0.0,0.0,2.0,9.0,7.0,54.0,5.0,1.0,2.0,2.0,548.680965423584,1,2,1,1.0
16356,0.0,2.0,1.0,1.0,0.0,210.0,0.0,0.0,2.0,9.0,7.0,54.0,5.0,1.0,2.0,2.0,548.6892876625061,1,2,1,1.0
16357,0.0,2.0,1.0,1.0,0.0,211.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,548.7058835029602,1,2,1,1.0
16358,0.0,2.0,1.0,1.0,0.0,210.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,548.7140083312988,1,2,1,1.0
16359,0.0,2.0,1.0,1.0,0.0,209.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,548.7221059799194,1,2,1,1.0
16360,0.0,2.0,1.0,1.0,0.0,208.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,548.7638757228851,1,2,1,1.0
16361,0.0,2.0,1.0,1.0,0.0,212.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,548.8302779197693,1,2,1,1.0
16362,0.0,2.0,1.0,1.0,0.0,213.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,548.838577747345,1,2,1,1.0
16363,0.0,3.0,1.0,1.0,0.0,211.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,548.9476716518402,1,2,1,1.0
16364,0.0,2.0,1.0,2.0,0.0,213.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,549.0233151912689,1,2,1,1.0
16365,0.0,2.0,1.0,1.0,0.0,214.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,549.0317108631134,1,2,1,1.0
16366,0.0,2.0,1.0,1.0,0.0,215.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,549.1562373638153,1,2,1,1.0
16367,0.0,2.0,1.0,1.0,0.0,216.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,549.1645760536194,1,2,1,1.0
16368,0.0,2.0,1.0,2.0,0.0,216.0,0.0,0.0,2.0,9.0,7.0,54.0,6.0,1.0,2.0,2.0,549.1728317737579,1,2,1,1.0
16369,0.0,2.0,1.0,1.0,0.0,215.0,0.0,0.0,2.0,8.0,7.0,54.0,6.0,1.0,2.0,2.0,549.1891944408417,1,2,1,1.0
16370,0.0,2.0,1.0,1.0,0.0,216.0,0.0,0.0,2.0,8.0,7.0,54.0,6.0,1.0,2.0,2.0,549.1974713802338,1,2,1,1.0
16372,0.0,2.0,1.0,1.0,0.0,214.0,0.0,0.0,2.0,8.0,7.0,54.0,6.0,1.0,2.0,2.0,549.2391695976257,1,2,1,1.0
16495,0.0,0.0,1.0,1.0,0.0,208.0,0.0,0.0,2.0,8.0,8.0,54.0,8.0,1.0,1.0,2.0,551.3992352485657,1,2,1,1.0
16496,0.0,0.0,1.0,1.0,0.0,207.0,0.0,0.0,2.0,8.0,8.0,54.0,8.0,1.0,1.0,2.0,551.4075322151184,1,2,1,1.0
16512,0.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,2.0,8.0,8.0,55.0,9.0,1.0,1.0,2.0,551.5825226306915,1,2,1,1.0
16548,0.0,1.0,1.0,0.0,0.0,225.0,0.0,0.0,2.0,9.0,8.0,51.0,8.0,1.0,2.0,2.0,552.2698290348053,1,2,1,1.0
16549,0.0,1.0,1.0,0.0,0.0,226.0,0.0,0.0,2.0,9.0,8.0,51.0,8.0,1.0,2.0,2.0,552.2780501842499,1,2,1,1.0
16550,0.0,1.0,1.0,0.0,0.0,226.0,0.0,0.0,2.0,9.0,8.0,52.0,8.0,1.0,2.0,2.0,552.2864391803741,1,2,1,1.0
16551,0.0,1.0,1.0,0.0,0.0,227.0,0.0,0.0,2.0,9.0,8.0,52.0,8.0,1.0,2.0,2.0,552.2948670387268,1,2,1,1.0
16552,0.0,1.0,1.0,0.0,0.0,228.0,0.0,0.0,2.0,9.0,8.0,52.0,8.0,1.0,2.0,2.0,552.3032619953156,1,2,1,1.0
16553,0.0,1.0,1.0,0.0,0.0,229.0,0.0,0.0,2.0,9.0,8.0,52.0,8.0,1.0,2.0,2.0,552.3114986419678,1,2,1,1.0
16554,0.0,1.0,1.0,0.0,0.0,225.0,0.0,0.0,2.0,9.0,8.0,52.0,8.0,1.0,2.0,2.0,552.3782906532288,1,2,1,1.0
16555,0.0,1.0,1.0,0.0,0.0,227.0,0.0,0.0,2.0,8.0,8.0,52.0,8.0,1.0,2.0,2.0,552.4217691421509,1,2,1,1.0
16556,0.0,1.0,1.0,0.0,0.0,228.0,0.0,0.0,2.0,8.0,8.0,52.0,8.0,1.0,2.0,2.0,552.4300332069397,1,2,1,1.0
16557,0.0,1.0,1.0,0.0,0.0,226.0,0.0,0.0,2.0,8.0,8.0,52.0,8.0,1.0,2.0,2.0,552.4463515281677,1,2,1,1.0
16558,0.0,1.0,1.0,0.0,0.0,228.0,0.0,0.0,2.0,9.0,7.0,52.0,8.0,1.0,2.0,2.0,552.4794535636902,1,2,1,1.0
16559,0.0,0.0,1.0,0.0,0.0,228.0,0.0,0.0,2.0,9.0,7.0,52.0,8.0,1.0,2.0,2.0,552.4877166748047,1,2,1,1.0
16560,0.0,0.0,1.0,0.0,0.0,229.0,0.0,0.0,2.0,9.0,7.0,52.0,8.0,1.0,2.0,2.0,552.4959063529968,1,2,1,1.0
16561,0.0,0.0,1.0,0.0,0.0,227.0,0.0,0.0,2.0,9.0,7.0,52.0,8.0,1.0,2.0,2.0,552.5296094417572,1,2,1,1.0
16562,0.0,0.0,1.0,0.0,0.0,226.0,0.0,0.0,2.0,9.0,7.0,52.0,8.0,1.0,2.0,2.0,552.5798153877258,1,2,1,1.0
16563,0.0,0.0,1.0,0.0,0.0,225.0,0.0,0.0,2.0,9.0,7.0,52.0,8.0,1.0,2.0,2.0,552.6212272644043,1,2,1,1.0
16564,0.0,0.0,1.0,0.0,0.0,227.0,0.0,0.0,2.0,9.0,7.0,52.0,7.0,1.0,2.0,2.0,552.7124953269958,1,2,1,1.0
16565,0.0,0.0,1.0,0.0,0.0,226.0,0.0,0.0,2.0,9.0,7.0,52.0,7.0,1.0,2.0,2.0,552.7292177677155,1,2,1,1.0
16566,0.0,0.0,1.0,0.0,0.0,225.0,0.0,0.0,2.0,9.0,7.0,52.0,7.0,1.0,2.0,2.0,552.7376585006714,1,2,1,1.0
16567,0.0,0.0,1.0,0.0,0.0,224.0,0.0,0.0,2.0,9.0,7.0,52.0,7.0,1.0,2.0,2.0,552.7460587024689,1,2,1,1.0
16568,0.0,0.0,1.0,0.0,0.0,223.0,0.0,0.0,2.0,9.0,7.0,52.0,7.0,1.0,2.0,2.0,552.7708957195282,1,2,1,1.0
16569,0.0,0.0,1.0,0.0,0.0,223.0,0.0,0.0,2.0,9.0,7.0,51.0,7.0,1.0,2.0,2.0,552.8471481800079,1,2,1,1.0
16570,0.0,0.0,1.0,0.0,0.0,224.0,0.0,0.0,2.0,9.0,7.0,51.0,7.0,1.0,2.0,2.0,552.855751991272,1,2,1,1.0
16571,0.0,0.0,1.0,0.0,0.0,222.0,0.0,0.0,2.0,9.0,7.0,51.0,7.0,1.0,2.0,2.0,552.8722946643829,1,2,1,1.0
16572,0.0,0.0,1.0,0.0,0.0,221.0,0.0,0.0,2.0,9.0,7.0,51.0,7.0,1.0,2.0,2.0,552.8805179595947,1,2,1,1.0
16573,0.0,0.0,1.0,0.0,0.0,221.0,0.0,0.0,2.0,9.0,7.0,52.0,7.0,1.0,2.0,2.0,552.8888440132141,1,2,1,1.0
16577,0.0,0.0,1.0,1.0,0.0,223.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,552.9384610652924,1,2,1,1.0
16578,0.0,0.0,1.0,1.0,0.0,222.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,552.9467697143555,1,2,1,1.0
16579,0.0,1.0,1.0,1.0,0.0,223.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,552.9634346961975,1,2,1,1.0
16580,0.0,1.0,1.0,1.0,0.0,224.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,552.9717166423798,1,2,1,1.0
16581,0.0,1.0,1.0,1.0,0.0,222.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,552.9881477355957,1,2,1,1.0
16582,0.0,1.0,1.0,1.0,0.0,225.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.0463621616364,1,2,1,1.0
16583,0.0,1.0,1.0,1.0,0.0,226.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.0545537471771,1,2,1,1.0
16584,0.0,1.0,1.0,1.0,0.0,227.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.1136205196381,1,2,1,1.0
16585,0.0,1.0,1.0,1.0,0.0,228.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.1219398975372,1,2,1,1.0
16586,0.0,1.0,2.0,1.0,0.0,228.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.1303639411926,1,2,1,1.0
16587,0.0,1.0,2.0,1.0,0.0,229.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.1386368274689,1,2,1,1.0
16588,0.0,0.0,2.0,1.0,0.0,229.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.1469941139221,1,2,1,1.0
16589,0.0,0.0,2.0,1.0,0.0,228.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.1552658081055,1,2,1,1.0
16590,0.0,0.0,2.0,1.0,0.0,227.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.1637098789215,1,2,1,1.0
16591,0.0,0.0,2.0,1.0,0.0,226.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.1717665195465,1,2,1,1.0
16592,0.0,0.0,2.0,1.0,0.0,225.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.1963849067688,1,2,1,1.0
16593,0.0,0.0,2.0,1.0,0.0,224.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.2049007415771,1,2,1,1.0
16594,0.0,0.0,2.0,1.0,0.0,223.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.2132196426392,1,2,1,1.0
16595,0.0,0.0,1.0,1.0,0.0,221.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.2381625175476,1,2,1,1.0
16596,0.0,0.0,1.0,1.0,0.0,220.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.2632517814636,1,2,1,1.0
16597,0.0,0.0,1.0,1.0,0.0,219.0,0.0,0.0,2.0,9.0,7.0,52.0,6.0,1.0,2.0,2.0,553.2886157035828,1,2,1,1.0
16625,0.0,3.0,1.0,1.0,1.0,221.0,0.0,0.0,2.0,9.0,6.0,52.0,6.0,1.0,2.0,2.0,553.7218391895294,1,2,1,1.0
16646,0.0,2.0,0.0,1.0,1.0,216.0,0.0,0.0,2.0,9.0,6.0,56.0,6.0,1.0,2.0,2.0,553.9540872573853,1,2,1,1.0
16647,0.0,2.0,0.0,1.0,1.0,216.0,0.0,0.0,2.0,9.0,6.0,57.0,6.0,1.0,2.0,2.0,554.0030961036682,1,2,1,1.0
16648,0.0,1.0,0.0,1.0,1.0,216.0,0.0,0.0,2.0,9.0,6.0,57.0,6.0,1.0,2.0,2.0,554.0114638805389,1,2,1,1.0
16652,0.0,2.0,0.0,1.0,1.0,217.0,0.0,0.0,2.0,9.0,6.0,56.0,6.0,1.0,2.0,2.0,554.0533890724182,1,2,1,1.0
16653,0.0,2.0,1.0,1.0,1.0,217.0,0.0,0.0,2.0,9.0,6.0,56.0,6.0,1.0,2.0,2.0,554.0617382526398,1,2,1,1.0
16655,0.0,2.0,0.0,1.0,1.0,218.0,0.0,0.0,2.0,9.0,6.0,55.0,6.0,1.0,2.0,2.0,554.0948634147644,1,2,1,1.0
16656,0.0,2.0,0.0,1.0,1.0,218.0,0.0,0.0,2.0,9.0,6.0,54.0,6.0,1.0,2.0,2.0,554.1030611991882,1,2,1,1.0
16657,0.0,2.0,0.0,1.0,1.0,217.0,0.0,0.0,2.0,9.0,6.0,54.0,6.0,1.0,2.0,2.0,554.1114604473114,1,2,1,1.0
16669,0.0,2.0,2.0,1.0,1.0,217.0,0.0,0.0,2.0,8.0,6.0,56.0,6.0,1.0,2.0,2.0,554.2275297641754,1,2,1,1.0
16676,0.0,2.0,1.0,1.0,1.0,217.0,0.0,0.0,2.0,8.0,6.0,57.0,6.0,1.0,2.0,2.0,554.3183135986328,1,2,1,1.0
16677,0.0,2.0,1.0,1.0,1.0,217.0,0.0,0.0,2.0,8.0,6.0,58.0,6.0,1.0,2.0,2.0,554.3265480995178,1,2,1,1.0
16679,0.0,2.0,1.0,1.0,1.0,218.0,0.0,0.0,2.0,8.0,6.0,57.0,6.0,1.0,2.0,2.0,554.3763978481293,1,2,1,1.0
16684,0.0,2.0,2.0,1.0,1.0,216.0,0.0,0.0,2.0,8.0,6.0,58.0,6.0,1.0,2.0,2.0,554.4527683258057,1,2,1,1.0
16685,0.0,2.0,2.0,1.0,1.0,216.0,0.0,0.0,2.0,8.0,6.0,59.0,6.0,1.0,2.0,2.0,554.4610371589661,1,2,1,1.0
16686,0.0,2.0,2.0,1.0,1.0,215.0,0.0,0.0,2.0,8.0,6.0,59.0,6.0,1.0,2.0,2.0,554.4693739414215,1,2,1,1.0
16688,0.0,2.0,2.0,1.0,1.0,215.0,0.0,0.0,2.0,8.0,6.0,58.0,6.0,1.0,2.0,2.0,554.4860541820526,1,2,1,1.0
16689,0.0,2.0,2.0,1.0,1.0,215.0,0.0,0.0,1.0,8.0,6.0,58.0,6.0,1.0,2.0,2.0,554.5026047229767,1,2,1,1.0
16690,0.0,2.0,2.0,1.0,1.0,214.0,0.0,0.0,1.0,8.0,6.0,58.0,6.0,1.0,2.0,2.0,554.5108468532562,1,2,1,1.0
16691,0.0,2.0,2.0,1.0,1.0,214.0,0.0,0.0,1.0,8.0,6.0,59.0,6.0,1.0,2.0,2.0,554.5189888477325,1,2,1,1.0
16692,0.0,2.0,2.0,1.0,1.0,215.0,0.0,0.0,1.0,8.0,6.0,59.0,6.0,1.0,2.0,2.0,554.5273313522339,1,2,1,1.0
16693,0.0,2.0,2.0,1.0,1.0,216.0,0.0,0.0,1.0,8.0,6.0,59.0,6.0,1.0,2.0,2.0,554.535740852356,1,2,1,1.0
16694,0.0,2.0,2.0,1.0,1.0,217.0,0.0,0.0,1.0,8.0,6.0,59.0,6.0,1.0,2.0,2.0,554.5439016819,1,2,1,1.0
16722,0.0,3.0,2.0,1.0,1.0,221.0,0.0,0.0,2.0,8.0,6.0,59.0,5.0,1.0,3.0,3.0,555.0656442642212,1,2,1,1.0
16758,0.0,2.0,2.0,2.0,1.0,219.0,0.0,0.0,1.0,8.0,6.0,55.0,5.0,1.0,3.0,2.0,555.5816304683685,1,2,1,1.0
16762,0.0,2.0,2.0,2.0,1.0,219.0,0.0,0.0,0.0,8.0,6.0,54.0,5.0,1.0,3.0,2.0,555.6309926509857,1,2,1,1.0
16763,0.0,2.0,2.0,2.0,1.0,219.0,0.0,0.0,0.0,8.0,6.0,55.0,5.0,1.0,3.0,2.0,555.6393270492554,1,2,1,1.0
16764,0.0,2.0,2.0,2.0,1.0,219.0,0.0,0.0,0.0,8.0,6.0,56.0,5.0,1.0,3.0,2.0,555.6476829051971,1,2,1,1.0
16765,0.0,2.0,2.0,2.0,1.0,219.0,0.0,0.0,0.0,8.0,6.0,57.0,5.0,1.0,3.0,2.0,555.6560378074646,1,2,1,1.0
16766,0.0,2.0,2.0,2.0,1.0,219.0,0.0,0.0,0.0,8.0,6.0,58.0,5.0,1.0,3.0,2.0,555.6645264625549,1,2,1,1.0
16767,0.0,2.0,2.0,2.0,1.0,219.0,0.0,0.0,0.0,8.0,6.0,59.0,5.0,1.0,3.0,2.0,555.6727681159973,1,2,1,1.0
16768,0.0,2.0,2.0,2.0,1.0,219.0,0.0,0.0,0.0,8.0,6.0,60.0,5.0,1.0,3.0,2.0,555.6809799671173,1,2,1,1.0
16769,0.0,2.0,2.0,2.0,1.0,219.0,0.0,0.0,0.0,8.0,6.0,61.0,5.0,1.0,3.0,2.0,555.6895184516907,1,2,1,1.0
16770,0.0,2.0,2.0,2.0,1.0,218.0,0.0,0.0,0.0,8.0,6.0,61.0,5.0,1.0,3.0,2.0,555.6977317333221,1,2,1,1.0
16771,0.0,2.0,2.0,2.0,1.0,217.0,0.0,0.0,0.0,8.0,6.0,61.0,5.0,1.0,3.0,2.0,555.706262588501,1,2,1,1.0
16772,0.0,2.0,2.0,2.0,1.0,218.0,0.0,0.0,0.0,8.0,6.0,60.0,5.0,1.0,3.0,2.0,555.7226600646973,1,2,1,1.0
16773,0.0,2.0,2.0,2.0,1.0,218.0,0.0,0.0,0.0,8.0,6.0,59.0,5.0,1.0,3.0,2.0,555.7312052249908,1,2,1,1.0
