,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16362,0.0,4.0,2.0,0.0,1.0,188.0,1.0,1.0,2.0,9.0,9.0,58.0,5.0,1.0,3.0,2.0,551.8995616436005,1,2,1,1.0
16639,0.0,6.0,1.0,3.0,1.0,221.0,0.0,0.0,0.0,6.0,8.0,54.0,4.0,0.0,4.0,2.0,563.4163620471954,1,2,1,1.0
16658,0.0,5.0,0.0,3.0,1.0,220.0,0.0,0.0,0.0,6.0,8.0,53.0,3.0,-1.0,4.0,2.0,563.5857665538788,1,2,1,1.0
16701,0.0,5.0,0.0,3.0,1.0,220.0,0.0,0.0,0.0,7.0,9.0,52.0,3.0,0.0,1.0,2.0,564.3471832275391,1,2,1,1.0
16737,0.0,5.0,0.0,3.0,1.0,222.0,0.0,0.0,0.0,7.0,9.0,43.0,3.0,0.0,1.0,2.0,564.94757771492,1,2,1,1.0
16760,0.0,5.0,1.0,3.0,1.0,226.0,0.0,0.0,1.0,7.0,8.0,39.0,3.0,0.0,0.0,2.0,565.2641394138336,1,2,1,1.0
16991,0.0,2.0,2.0,0.0,1.0,221.0,1.0,1.0,1.0,9.0,9.0,51.0,4.0,0.0,1.0,2.0,571.2896327972412,1,2,1,1.0
16993,0.0,2.0,2.0,0.0,1.0,221.0,1.0,1.0,1.0,9.0,9.0,50.0,4.0,0.0,1.0,2.0,571.3401212692261,1,2,1,1.0
17076,0.0,6.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,9.0,9.0,46.0,4.0,0.0,1.0,2.0,573.0505173206329,1,2,1,1.0
17112,0.0,7.0,2.0,2.0,1.0,224.0,1.0,1.0,1.0,9.0,9.0,48.0,4.0,-2.0,0.0,2.0,573.7073223590851,1,2,1,1.0
17115,0.0,7.0,2.0,2.0,1.0,224.0,1.0,1.0,1.0,9.0,9.0,49.0,4.0,-2.0,0.0,2.0,573.8605313301086,1,2,1,1.0
17154,0.0,9.0,2.0,2.0,1.0,226.0,0.0,1.0,1.0,9.0,9.0,50.0,4.0,-2.0,0.0,2.0,576.142528295517,1,2,1,1.0
17169,0.0,11.0,2.0,2.0,1.0,227.0,0.0,1.0,1.0,9.0,9.0,51.0,4.0,-2.0,0.0,1.0,576.9063184261322,1,2,1,1.0
17172,0.0,11.0,2.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,9.0,51.0,4.0,-2.0,0.0,2.0,577.2155208587646,1,2,1,1.0
17175,0.0,11.0,2.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-2.0,0.0,2.0,577.3698272705078,1,2,1,1.0
17178,0.0,11.0,2.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,9.0,51.0,4.0,-2.0,0.0,2.0,577.5237016677856,1,2,1,1.0
17183,0.0,11.0,2.0,2.0,1.0,228.0,0.0,1.0,1.0,9.0,9.0,50.0,4.0,-2.0,0.0,2.0,578.2979490756989,1,2,1,1.0
17186,0.0,11.0,2.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,9.0,50.0,4.0,-2.0,0.0,2.0,578.4504587650299,1,2,1,1.0
17189,0.0,10.0,2.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,9.0,50.0,4.0,-2.0,0.0,2.0,578.9081339836121,1,2,1,1.0
17192,0.0,10.0,2.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,9.0,51.0,4.0,-2.0,0.0,2.0,579.2117321491241,1,2,1,1.0
17195,0.0,10.0,2.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-2.0,0.0,2.0,579.3635830879211,1,2,1,1.0
17198,0.0,11.0,2.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-2.0,0.0,2.0,579.6680035591125,1,2,1,1.0
17201,0.0,11.0,2.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,9.0,53.0,4.0,-2.0,0.0,2.0,579.823358297348,1,2,1,1.0
17204,0.0,11.0,2.0,2.0,1.0,229.0,0.0,1.0,1.0,9.0,9.0,53.0,4.0,-2.0,1.0,2.0,579.9777278900146,1,2,1,1.0
17207,0.0,11.0,2.0,2.0,1.0,230.0,0.0,1.0,1.0,9.0,9.0,53.0,4.0,-2.0,1.0,2.0,580.1335265636444,1,2,1,1.0
17210,0.0,11.0,2.0,1.0,1.0,230.0,0.0,1.0,1.0,9.0,9.0,53.0,4.0,-2.0,1.0,2.0,580.2868096828461,1,2,1,1.0
17213,0.0,11.0,2.0,1.0,1.0,229.0,0.0,1.0,1.0,9.0,9.0,53.0,4.0,-2.0,1.0,2.0,580.4408996105194,1,2,1,1.0
17216,0.0,11.0,2.0,1.0,1.0,230.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-2.0,1.0,2.0,580.8969023227692,1,2,1,1.0
17219,0.0,11.0,2.0,1.0,1.0,230.0,0.0,1.0,1.0,9.0,9.0,51.0,4.0,-2.0,1.0,2.0,581.0491738319397,1,2,1,1.0
17220,0.0,11.0,2.0,1.0,1.0,230.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-1.0,2.0,2.0,581.3451845645905,1,2,1,1.0
17222,0.0,11.0,2.0,1.0,1.0,230.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-2.0,2.0,2.0,581.352367401123,1,2,1,1.0
17225,0.0,10.0,2.0,1.0,1.0,230.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-2.0,1.0,2.0,581.6564388275146,1,2,1,1.0
17228,0.0,11.0,2.0,1.0,1.0,231.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-2.0,1.0,2.0,581.808676481247,1,2,1,1.0
17229,0.0,11.0,2.0,1.0,1.0,231.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-1.0,2.0,2.0,581.9545605182648,1,2,1,1.0
17231,0.0,11.0,2.0,1.0,1.0,231.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-2.0,2.0,2.0,581.9618911743164,1,2,1,1.0
17234,0.0,10.0,2.0,1.0,1.0,231.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-2.0,1.0,2.0,583.0263063907623,1,2,1,1.0
17237,0.0,10.0,2.0,1.0,1.0,232.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-2.0,1.0,2.0,583.1782157421112,1,2,1,1.0
17240,0.0,10.0,2.0,1.0,1.0,232.0,0.0,1.0,1.0,9.0,9.0,51.0,4.0,-2.0,1.0,2.0,583.3302104473114,1,2,1,1.0
17243,0.0,11.0,2.0,1.0,1.0,232.0,0.0,1.0,1.0,9.0,9.0,51.0,4.0,-2.0,1.0,2.0,583.4823167324066,1,2,1,1.0
17246,0.0,11.0,2.0,1.0,1.0,232.0,0.0,1.0,1.0,9.0,9.0,50.0,4.0,-2.0,1.0,2.0,583.6356840133667,1,2,1,1.0
17249,0.0,11.0,2.0,1.0,1.0,231.0,0.0,1.0,1.0,9.0,9.0,50.0,4.0,-2.0,1.0,2.0,583.78737616539,1,2,1,1.0
17252,0.0,11.0,2.0,1.0,1.0,231.0,0.0,1.0,1.0,9.0,9.0,51.0,4.0,-2.0,1.0,2.0,583.9393093585968,1,2,1,1.0
17255,0.0,11.0,2.0,1.0,1.0,233.0,0.0,1.0,1.0,9.0,9.0,50.0,4.0,-2.0,1.0,2.0,584.3951408863068,1,2,1,1.0
17258,0.0,11.0,2.0,1.0,1.0,233.0,0.0,1.0,1.0,9.0,9.0,51.0,4.0,-2.0,1.0,2.0,584.547931432724,1,2,1,1.0
17261,0.0,11.0,2.0,1.0,1.0,233.0,0.0,1.0,1.0,9.0,9.0,52.0,4.0,-2.0,1.0,2.0,584.7010369300842,1,2,1,1.0
17264,0.0,11.0,2.0,1.0,1.0,233.0,0.0,1.0,1.0,9.0,9.0,53.0,4.0,-2.0,1.0,2.0,584.854080915451,1,2,1,1.0
17267,0.0,10.0,2.0,1.0,1.0,233.0,0.0,1.0,1.0,9.0,9.0,53.0,4.0,-2.0,1.0,2.0,585.0053942203522,1,2,1,1.0
17270,0.0,9.0,2.0,1.0,1.0,233.0,0.0,1.0,1.0,9.0,9.0,53.0,4.0,-2.0,1.0,2.0,585.1605544090271,1,2,1,1.0
17273,0.0,10.0,2.0,1.0,1.0,233.0,0.0,1.0,1.0,9.0,9.0,54.0,4.0,-2.0,1.0,2.0,585.3171591758728,1,2,1,1.0
17276,0.0,10.0,2.0,1.0,1.0,233.0,0.0,1.0,1.0,9.0,9.0,55.0,4.0,-2.0,1.0,2.0,585.4750466346741,1,2,1,1.0
17279,0.0,9.0,2.0,1.0,1.0,233.0,0.0,1.0,1.0,9.0,9.0,54.0,4.0,-2.0,1.0,2.0,585.7858157157898,1,2,1,1.0
17363,0.0,8.0,2.0,0.0,1.0,240.0,1.0,1.0,2.0,9.0,9.0,38.0,5.0,0.0,1.0,3.0,587.8342723846436,1,2,1,1.0
17370,0.0,8.0,2.0,0.0,1.0,239.0,1.0,1.0,1.0,9.0,9.0,36.0,5.0,-1.0,1.0,3.0,587.9322988986969,1,2,1,1.0
17375,0.0,9.0,2.0,0.0,1.0,239.0,1.0,1.0,1.0,9.0,9.0,35.0,5.0,-1.0,1.0,3.0,588.0863306522369,1,2,1,1.0
17497,0.0,9.0,2.0,0.0,1.0,237.0,0.0,1.0,1.0,9.0,9.0,34.0,5.0,1.0,1.0,2.0,590.0408165454865,1,2,1,1.0
17498,0.0,9.0,2.0,0.0,1.0,237.0,0.0,1.0,1.0,9.0,9.0,35.0,5.0,1.0,1.0,2.0,590.0487875938416,1,2,1,1.0
17501,0.0,9.0,2.0,0.0,1.0,237.0,0.0,1.0,1.0,9.0,9.0,35.0,5.0,1.0,0.0,2.0,590.073353767395,1,2,1,1.0
17502,0.0,9.0,1.0,0.0,1.0,237.0,0.0,1.0,1.0,9.0,9.0,35.0,5.0,1.0,0.0,2.0,590.081339597702,1,2,1,1.0
17504,0.0,9.0,1.0,0.0,1.0,236.0,0.0,1.0,1.0,9.0,9.0,35.0,5.0,1.0,0.0,2.0,590.0976665019989,1,2,1,1.0
17505,0.0,9.0,1.0,0.0,1.0,238.0,0.0,1.0,1.0,9.0,9.0,35.0,5.0,1.0,0.0,2.0,590.113828420639,1,2,1,1.0
17506,0.0,10.0,1.0,0.0,1.0,238.0,0.0,1.0,1.0,9.0,9.0,35.0,5.0,1.0,0.0,2.0,590.121969461441,1,2,1,1.0
17508,0.0,9.0,1.0,0.0,1.0,239.0,0.0,1.0,1.0,9.0,9.0,35.0,5.0,1.0,0.0,2.0,590.1384134292603,1,2,1,1.0
17509,0.0,9.0,1.0,0.0,1.0,240.0,0.0,1.0,1.0,9.0,9.0,35.0,5.0,1.0,0.0,2.0,590.1465849876404,1,2,1,1.0
17511,0.0,8.0,1.0,0.0,1.0,240.0,0.0,1.0,1.0,9.0,9.0,35.0,5.0,1.0,0.0,2.0,590.1627717018127,1,2,1,1.0
17513,0.0,8.0,1.0,1.0,1.0,240.0,0.0,1.0,1.0,9.0,9.0,35.0,5.0,1.0,0.0,2.0,590.1791875362396,1,2,1,1.0
17514,0.0,8.0,1.0,0.0,1.0,240.0,0.0,1.0,1.0,9.0,8.0,35.0,5.0,1.0,0.0,2.0,590.1873083114624,1,2,1,1.0
17515,0.0,8.0,1.0,0.0,1.0,239.0,0.0,1.0,1.0,9.0,8.0,35.0,5.0,1.0,0.0,2.0,590.1956315040588,1,2,1,1.0
17516,0.0,8.0,1.0,0.0,1.0,240.0,0.0,1.0,1.0,8.0,8.0,35.0,5.0,1.0,0.0,2.0,590.2613790035248,1,2,1,1.0
17517,0.0,8.0,1.0,0.0,1.0,238.0,0.0,1.0,1.0,9.0,8.0,35.0,5.0,1.0,0.0,2.0,590.2777996063232,1,2,1,1.0
17518,0.0,8.0,1.0,0.0,1.0,237.0,0.0,1.0,1.0,9.0,8.0,35.0,5.0,1.0,0.0,2.0,590.3514845371246,1,2,1,1.0
17519,0.0,8.0,1.0,0.0,1.0,236.0,0.0,1.0,1.0,9.0,8.0,35.0,5.0,1.0,0.0,2.0,590.3597505092621,1,2,1,1.0
17520,0.0,8.0,1.0,0.0,1.0,235.0,0.0,1.0,1.0,9.0,8.0,35.0,5.0,1.0,0.0,2.0,590.416583776474,1,2,1,1.0
17521,0.0,8.0,1.0,0.0,1.0,234.0,0.0,1.0,1.0,9.0,8.0,35.0,5.0,1.0,0.0,2.0,590.4248974323273,1,2,1,1.0
17522,0.0,8.0,1.0,0.0,1.0,233.0,0.0,1.0,1.0,9.0,8.0,35.0,5.0,1.0,0.0,2.0,590.4329016208649,1,2,1,1.0
17523,0.0,8.0,1.0,0.0,1.0,239.0,0.0,1.0,1.0,9.0,8.0,34.0,5.0,1.0,0.0,2.0,590.5711627006531,1,2,1,1.0
17524,0.0,8.0,1.0,0.0,1.0,239.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,590.5793626308441,1,2,1,1.0
17525,0.0,8.0,2.0,0.0,1.0,239.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,590.6121995449066,1,2,1,1.0
17526,0.0,8.0,1.0,0.0,1.0,239.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,590.620358467102,1,2,1,1.0
17527,0.0,8.0,1.0,0.0,1.0,238.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,590.6933588981628,1,2,1,1.0
17528,0.0,8.0,1.0,0.0,1.0,237.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,590.701548576355,1,2,1,1.0
17530,0.0,8.0,1.0,0.0,1.0,236.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,590.7179672718048,1,2,1,1.0
17532,0.0,8.0,1.0,0.0,1.0,235.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,590.7662723064423,1,2,1,1.0
17533,0.0,8.0,2.0,0.0,1.0,235.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,590.7744934558868,1,2,1,1.0
17534,0.0,8.0,2.0,0.0,1.0,235.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,590.7825846672058,1,2,1,1.0
17535,0.0,8.0,2.0,0.0,1.0,236.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,590.7906982898712,1,2,1,1.0
17536,0.0,8.0,2.0,0.0,1.0,237.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,590.7987515926361,1,2,1,1.0
17537,0.0,8.0,2.0,0.0,1.0,237.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,590.8070125579834,1,2,1,1.0
17538,0.0,8.0,2.0,0.0,1.0,236.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,590.8313567638397,1,2,1,1.0
17539,0.0,8.0,2.0,0.0,1.0,234.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,590.8474535942078,1,2,1,1.0
17540,0.0,8.0,1.0,0.0,1.0,236.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,590.9363300800323,1,2,1,1.0
17542,0.0,8.0,0.0,0.0,1.0,238.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,591.0249829292297,1,2,1,1.0
17543,0.0,9.0,1.0,0.0,1.0,239.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,591.0411019325256,1,2,1,1.0
17548,0.0,9.0,1.0,0.0,1.0,238.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.1638865470886,1,2,1,1.0
17549,0.0,9.0,2.0,0.0,1.0,238.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.172238111496,1,2,1,1.0
17550,0.0,9.0,1.0,0.0,1.0,239.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.1889204978943,1,2,1,1.0
17551,0.0,9.0,2.0,0.0,1.0,239.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.238965511322,1,2,1,1.0
17553,0.0,9.0,1.0,0.0,1.0,240.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.2553746700287,1,2,1,1.0
17556,0.0,9.0,2.0,0.0,1.0,240.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.2807183265686,1,2,1,1.0
17557,0.0,9.0,1.0,0.0,1.0,241.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.289021730423,1,2,1,1.0
17558,0.0,9.0,2.0,0.0,1.0,241.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.2972786426544,1,2,1,1.0
17559,0.0,9.0,1.0,0.0,1.0,242.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.3057599067688,1,2,1,1.0
17560,0.0,9.0,1.0,0.0,1.0,243.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.3141162395477,1,2,1,1.0
17561,0.0,9.0,1.0,0.0,1.0,244.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.33114361763,1,2,1,1.0
17562,0.0,9.0,1.0,0.0,1.0,244.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,591.3395597934723,1,2,1,1.0
17563,0.0,9.0,1.0,0.0,1.0,245.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.3480594158173,1,2,1,1.0
17564,0.0,9.0,1.0,0.0,1.0,245.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,591.3563842773438,1,2,1,1.0
17565,0.0,9.0,2.0,0.0,1.0,245.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.364741563797,1,2,1,1.0
17568,0.0,8.0,1.0,0.0,1.0,245.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.389687538147,1,2,1,1.0
17569,0.0,8.0,1.0,0.0,1.0,246.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.3976843357086,1,2,1,1.0
17570,0.0,8.0,1.0,0.0,1.0,247.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.4057211875916,1,2,1,1.0
17571,0.0,8.0,1.0,0.0,1.0,248.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.4138543605804,1,2,1,1.0
17572,0.0,8.0,1.0,0.0,1.0,249.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.422030210495,1,2,1,1.0
17573,0.0,8.0,1.0,0.0,1.0,250.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.4305458068848,1,2,1,1.0
17574,0.0,8.0,1.0,0.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.4721839427948,1,2,1,1.0
17575,0.0,8.0,1.0,0.0,1.0,251.0,0.0,0.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.4806976318359,1,2,1,1.0
17576,0.0,8.0,1.0,0.0,1.0,247.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,591.539936542511,1,2,1,1.0
17577,0.0,8.0,1.0,0.0,1.0,245.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,591.5989582538605,1,2,1,1.0
17578,0.0,8.0,1.0,0.0,1.0,244.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.607439994812,1,2,1,1.0
17579,0.0,8.0,1.0,0.0,1.0,243.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.6160755157471,1,2,1,1.0
17580,0.0,8.0,1.0,0.0,1.0,243.0,0.0,1.0,1.0,8.0,8.0,34.0,6.0,1.0,0.0,2.0,591.6938953399658,1,2,1,1.0
17582,0.0,7.0,1.0,0.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.8130917549133,1,2,1,1.0
17583,0.0,7.0,1.0,0.0,1.0,251.0,0.0,0.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.8295891284943,1,2,1,1.0
17584,0.0,7.0,1.0,1.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.8468194007874,1,2,1,1.0
17585,0.0,7.0,1.0,1.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,35.0,6.0,1.0,0.0,2.0,591.8555369377136,1,2,1,1.0
17587,0.0,8.0,1.0,1.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.8814024925232,1,2,1,1.0
17589,0.0,8.0,1.0,1.0,1.0,252.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.8989431858063,1,2,1,1.0
17590,0.0,8.0,1.0,1.0,1.0,250.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.9159936904907,1,2,1,1.0
17591,0.0,9.0,1.0,1.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.9500713348389,1,2,1,1.0
17593,0.0,8.0,2.0,1.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,591.9840285778046,1,2,1,1.0
17594,0.0,8.0,2.0,0.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.0093970298767,1,2,1,1.0
17595,0.0,9.0,1.0,0.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.0179045200348,1,2,1,1.0
17597,0.0,9.0,1.0,0.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,34.0,5.0,1.0,0.0,2.0,592.0349502563477,1,2,1,1.0
17599,0.0,9.0,2.0,0.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.0523793697357,1,2,1,1.0
17600,0.0,9.0,1.0,0.0,1.0,250.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.0607833862305,1,2,1,1.0
17601,0.0,9.0,1.0,0.0,1.0,249.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.077956199646,1,2,1,1.0
17602,0.0,8.0,1.0,0.0,1.0,252.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.1286947727203,1,2,1,1.0
17605,0.0,8.0,2.0,0.0,1.0,252.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.1618175506592,1,2,1,1.0
17606,0.0,8.0,1.0,0.0,1.0,253.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.170337677002,1,2,1,1.0
17607,0.0,8.0,1.0,0.0,1.0,253.0,0.0,0.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.1788468360901,1,2,1,1.0
17608,0.0,8.0,1.0,0.0,1.0,253.0,0.0,1.0,1.0,9.0,8.0,33.0,6.0,1.0,0.0,2.0,592.1955604553223,1,2,1,1.0
17609,0.0,9.0,1.0,0.0,1.0,253.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.212393283844,1,2,1,1.0
17610,0.0,9.0,1.0,0.0,1.0,253.0,0.0,1.0,1.0,9.0,8.0,34.0,7.0,1.0,0.0,2.0,592.2207655906677,1,2,1,1.0
17611,0.0,9.0,1.0,0.0,1.0,253.0,0.0,1.0,1.0,9.0,8.0,34.0,5.0,1.0,0.0,2.0,592.2292237281799,1,2,1,1.0
17613,0.0,9.0,1.0,0.0,1.0,252.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.2545628547668,1,2,1,1.0
17614,0.0,9.0,2.0,0.0,1.0,253.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.279908657074,1,2,1,1.0
17617,0.0,9.0,1.0,0.0,1.0,252.0,0.0,1.0,1.0,9.0,8.0,34.0,7.0,1.0,0.0,2.0,592.3136587142944,1,2,1,1.0
17618,0.0,8.0,1.0,0.0,1.0,251.0,0.0,1.0,1.0,9.0,8.0,33.0,6.0,1.0,0.0,2.0,592.3638138771057,1,2,1,1.0
17619,0.0,7.0,1.0,0.0,1.0,252.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.4061064720154,1,2,1,1.0
17620,0.0,7.0,2.0,0.0,1.0,252.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.4145882129669,1,2,1,1.0
17621,0.0,7.0,1.0,0.0,1.0,253.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.4229207038879,1,2,1,1.0
17622,0.0,7.0,2.0,0.0,1.0,253.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.4479222297668,1,2,1,1.0
17623,0.0,7.0,1.0,0.0,1.0,253.0,0.0,0.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.4647216796875,1,2,1,1.0
17624,0.0,6.0,1.0,0.0,1.0,253.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.4816303253174,1,2,1,1.0
17625,0.0,6.0,1.0,0.0,1.0,254.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.4900407791138,1,2,1,1.0
17626,0.0,7.0,1.0,0.0,1.0,254.0,0.0,1.0,1.0,9.0,8.0,34.0,6.0,1.0,0.0,2.0,592.4983749389648,1,2,1,1.0
17627,0.0,8.0,1.0,0.0,1.0,252.0,0.0,1.0,1.0,9.0,8.0,33.0,6.0,1.0,0.0,2.0,592.5730984210968,1,2,1,1.0
17638,0.0,3.0,2.0,3.0,1.0,222.0,1.0,0.0,2.0,9.0,10.0,56.0,5.0,2.0,3.0,0.0,594.9971046447754,1,2,1,1.0
17640,0.0,3.0,2.0,3.0,1.0,223.0,1.0,0.0,2.0,9.0,10.0,56.0,5.0,2.0,3.0,0.0,595.0142390727997,1,2,1,1.0
17643,0.0,4.0,2.0,3.0,1.0,223.0,1.0,0.0,2.0,9.0,10.0,56.0,5.0,2.0,4.0,0.0,595.0396707057953,1,2,1,1.0
17644,0.0,4.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,9.0,10.0,56.0,5.0,2.0,4.0,0.0,595.0481750965118,1,2,1,1.0
17645,0.0,4.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,9.0,10.0,56.0,5.0,2.0,4.0,0.0,595.0567991733551,1,2,1,1.0
17646,0.0,5.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,9.0,10.0,56.0,5.0,2.0,4.0,0.0,595.0656523704529,1,2,1,1.0
17647,0.0,5.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,9.0,10.0,56.0,6.0,2.0,4.0,0.0,595.0740828514099,1,2,1,1.0
