,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
14728,0.0,0.0,0.0,2.0,0.0,166.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.7787721157074,1,2,1,1.0
14729,0.0,0.0,0.0,2.0,0.0,165.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.78690934181213,1,2,1,1.0
14730,0.0,0.0,0.0,2.0,0.0,165.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,355.8450562953949,1,2,1,1.0
14731,0.0,1.0,0.0,2.0,0.0,165.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.8692591190338,1,2,1,1.0
14732,0.0,1.0,0.0,3.0,0.0,165.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.87750339508057,1,2,1,1.0
14733,0.0,1.0,0.0,3.0,0.0,164.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.8852684497833,1,2,1,1.0
14734,0.0,1.0,0.0,3.0,0.0,165.0,0.0,1.0,2.0,7.0,1.0,183.0,2.0,4.0,3.0,3.0,355.9013900756836,1,2,1,1.0
14735,0.0,1.0,0.0,3.0,0.0,165.0,0.0,1.0,1.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.90936064720154,1,2,1,1.0
14736,0.0,1.0,0.0,3.0,0.0,165.0,0.0,1.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,355.9251413345337,1,2,1,1.0
14737,0.0,1.0,0.0,3.0,0.0,166.0,0.0,1.0,2.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,355.9330675601959,1,2,1,1.0
14738,0.0,1.0,0.0,2.0,0.0,165.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.0151240825653,1,2,1,1.0
14739,0.0,1.0,0.0,2.0,0.0,165.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.0233995914459,1,2,1,1.0
14740,0.0,1.0,0.0,2.0,0.0,166.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.03127336502075,1,2,1,1.0
14741,0.0,1.0,0.0,2.0,0.0,167.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.03943037986755,1,2,1,1.0
14742,0.0,1.0,0.0,2.0,0.0,168.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.047269821167,1,2,1,1.0
14743,0.0,1.0,0.0,3.0,0.0,168.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.0709533691406,1,2,1,1.0
14744,0.0,1.0,0.0,1.0,0.0,168.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.0870599746704,1,2,1,1.0
14745,0.0,1.0,0.0,0.0,0.0,168.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.09585452079773,1,2,1,1.0
14746,0.0,1.0,0.0,1.0,0.0,167.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.12033891677856,1,2,1,1.0
14747,0.0,1.0,0.0,1.0,0.0,167.0,0.0,1.0,1.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,356.1283881664276,1,2,1,1.0
14748,0.0,1.0,0.0,3.0,0.0,167.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.16922998428345,1,2,1,1.0
14749,0.0,1.0,0.0,2.0,0.0,167.0,0.0,0.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.2169349193573,1,2,1,1.0
14750,0.0,1.0,0.0,2.0,0.0,167.0,0.0,1.0,1.0,7.0,1.0,182.0,2.0,4.0,3.0,3.0,356.2249686717987,1,2,1,1.0
14751,0.0,1.0,0.0,2.0,0.0,166.0,0.0,1.0,2.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.2489550113678,1,2,1,1.0
14752,0.0,1.0,0.0,1.0,0.0,166.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.2569077014923,1,2,1,1.0
14753,0.0,1.0,0.0,2.0,0.0,165.0,0.0,1.0,1.0,7.0,1.0,180.0,2.0,4.0,3.0,3.0,356.27284836769104,1,2,1,1.0
14754,0.0,1.0,0.0,2.0,0.0,165.0,0.0,1.0,0.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.28870153427124,1,2,1,1.0
14756,0.0,1.0,0.0,3.0,0.0,164.0,0.0,1.0,1.0,7.0,1.0,181.0,2.0,4.0,3.0,3.0,356.34422492980957,1,2,1,1.0
14757,0.0,1.0,0.0,3.0,0.0,166.0,0.0,1.0,1.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,356.3684272766113,1,2,1,1.0
14759,0.0,1.0,0.0,3.0,0.0,165.0,0.0,1.0,1.0,7.0,1.0,181.0,1.0,4.0,3.0,3.0,356.39223766326904,1,2,1,1.0
14934,0.0,1.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,6.0,4.0,180.0,4.0,1.0,1.0,3.0,360.45476484298706,1,2,1,1.0
14935,0.0,1.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,6.0,4.0,179.0,4.0,1.0,1.0,3.0,360.4629144668579,1,2,1,1.0
14940,0.0,1.0,1.0,0.0,1.0,182.0,0.0,0.0,2.0,6.0,4.0,179.0,4.0,1.0,1.0,3.0,360.5042362213135,1,2,1,1.0
14941,0.0,1.0,1.0,0.0,1.0,182.0,0.0,0.0,2.0,6.0,4.0,180.0,4.0,1.0,1.0,3.0,360.512512922287,1,2,1,1.0
14942,0.0,1.0,1.0,0.0,1.0,183.0,0.0,0.0,2.0,6.0,4.0,180.0,4.0,1.0,1.0,3.0,360.5208420753479,1,2,1,1.0
14946,0.0,1.0,1.0,0.0,1.0,182.0,0.0,0.0,2.0,6.0,4.0,178.0,4.0,1.0,1.0,3.0,360.5703046321869,1,2,1,1.0
14947,0.0,1.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,6.0,4.0,178.0,4.0,1.0,1.0,3.0,360.57871413230896,1,2,1,1.0
14949,0.0,1.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,6.0,4.0,177.0,4.0,1.0,1.0,3.0,360.595267534256,1,2,1,1.0
14951,0.0,1.0,1.0,0.0,1.0,181.0,0.0,0.0,2.0,6.0,4.0,181.0,4.0,1.0,1.0,3.0,360.63652753829956,1,2,1,1.0
14955,0.0,1.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,6.0,4.0,180.0,4.0,1.0,1.0,3.0,360.6925804615021,1,2,1,1.0
14957,0.0,1.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,6.0,4.0,181.0,4.0,1.0,1.0,3.0,360.7086272239685,1,2,1,1.0
14961,0.0,1.0,1.0,0.0,1.0,180.0,0.0,0.0,2.0,6.0,4.0,182.0,4.0,1.0,1.0,3.0,360.79163336753845,1,2,1,1.0
14962,0.0,1.0,1.0,0.0,1.0,179.0,0.0,0.0,2.0,6.0,4.0,181.0,4.0,1.0,1.0,3.0,360.7999312877655,1,2,1,1.0
14963,0.0,1.0,1.0,0.0,1.0,179.0,0.0,0.0,2.0,6.0,4.0,182.0,4.0,1.0,1.0,3.0,360.8082637786865,1,2,1,1.0
14964,0.0,2.0,1.0,0.0,1.0,179.0,0.0,0.0,2.0,6.0,4.0,181.0,4.0,1.0,1.0,3.0,360.81667137145996,1,2,1,1.0
14972,0.0,1.0,1.0,0.0,1.0,179.0,0.0,0.0,2.0,6.0,4.0,180.0,4.0,1.0,1.0,3.0,360.93307614326477,1,2,1,1.0
14974,0.0,1.0,1.0,0.0,1.0,178.0,0.0,0.0,2.0,6.0,4.0,182.0,4.0,1.0,1.0,3.0,360.9737448692322,1,2,1,1.0
14976,0.0,1.0,1.0,0.0,1.0,178.0,0.0,0.0,2.0,6.0,4.0,183.0,4.0,1.0,1.0,3.0,361.0073323249817,1,2,1,1.0
14977,0.0,1.0,1.0,0.0,1.0,178.0,0.0,0.0,2.0,6.0,4.0,181.0,4.0,1.0,1.0,3.0,361.0156412124634,1,2,1,1.0
14980,0.0,1.0,1.0,0.0,1.0,177.0,0.0,0.0,2.0,6.0,4.0,182.0,4.0,1.0,1.0,3.0,361.0410084724426,1,2,1,1.0
14981,0.0,1.0,1.0,0.0,1.0,177.0,0.0,0.0,2.0,6.0,4.0,183.0,4.0,1.0,1.0,3.0,361.0493414402008,1,2,1,1.0
14986,0.0,2.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,4.0,183.0,4.0,1.0,1.0,3.0,361.1477699279785,1,2,1,1.0
14989,0.0,0.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,4.0,182.0,4.0,1.0,1.0,3.0,361.19750690460205,1,2,1,1.0
14990,0.0,2.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,4.0,182.0,4.0,1.0,1.0,3.0,361.2059659957886,1,2,1,1.0
14995,0.0,1.0,1.0,0.0,1.0,177.0,0.0,0.0,2.0,6.0,4.0,184.0,4.0,1.0,1.0,3.0,361.3132908344269,1,2,1,1.0
14996,0.0,1.0,1.0,0.0,1.0,178.0,0.0,0.0,2.0,6.0,4.0,184.0,4.0,1.0,1.0,3.0,361.3214821815491,1,2,1,1.0
14998,0.0,1.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,185.0,4.0,1.0,1.0,3.0,361.36297726631165,1,2,1,1.0
14999,0.0,0.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,185.0,4.0,1.0,1.0,3.0,361.371045589447,1,2,1,1.0
15003,0.0,1.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,186.0,4.0,1.0,1.0,3.0,361.4362862110138,1,2,1,1.0
15004,0.0,1.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,4.0,185.0,4.0,1.0,1.0,3.0,361.4529459476471,1,2,1,1.0
15006,0.0,2.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,185.0,4.0,1.0,1.0,3.0,361.55322766304016,1,2,1,1.0
15009,0.0,1.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,187.0,4.0,1.0,1.0,3.0,361.64446473121643,1,2,1,1.0
15010,0.0,1.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,188.0,4.0,1.0,1.0,3.0,361.6527695655823,1,2,1,1.0
15015,0.0,1.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,187.0,4.0,1.0,1.0,3.0,361.75211358070374,1,2,1,1.0
15017,0.0,1.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,188.0,4.0,1.0,1.0,3.0,361.76875853538513,1,2,1,1.0
15023,0.0,0.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,187.0,4.0,1.0,1.0,3.0,361.9839196205139,1,2,1,1.0
15027,0.0,1.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,4.0,188.0,4.0,1.0,1.0,3.0,362.0591516494751,1,2,1,1.0
15029,0.0,1.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,4.0,189.0,4.0,1.0,1.0,3.0,362.0758821964264,1,2,1,1.0
15030,0.0,2.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,4.0,188.0,4.0,1.0,1.0,3.0,362.09250593185425,1,2,1,1.0
15035,0.0,0.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,186.0,4.0,1.0,1.0,3.0,362.1847984790802,1,2,1,1.0
15036,0.0,1.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,4.0,188.0,4.0,1.0,1.0,3.0,362.24300050735474,1,2,1,1.0
15037,0.0,0.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,188.0,4.0,1.0,1.0,3.0,362.25128650665283,1,2,1,1.0
15039,0.0,1.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,4.0,190.0,4.0,1.0,1.0,3.0,362.33176851272583,1,2,1,1.0
15041,0.0,2.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,4.0,187.0,4.0,1.0,1.0,3.0,362.37981271743774,1,2,1,1.0
15044,0.0,2.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,6.0,4.0,188.0,4.0,1.0,1.0,3.0,362.56755447387695,1,2,1,1.0
15045,0.0,2.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,6.0,4.0,187.0,4.0,1.0,1.0,3.0,362.5925467014313,1,2,1,1.0
15046,0.0,2.0,1.0,0.0,1.0,172.0,0.0,0.0,2.0,6.0,4.0,186.0,4.0,1.0,1.0,3.0,362.60093665122986,1,2,1,1.0
15050,0.0,2.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,4.0,186.0,4.0,1.0,1.0,3.0,362.6901361942291,1,2,1,1.0
15051,0.0,3.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,4.0,187.0,4.0,1.0,1.0,3.0,362.7143540382385,1,2,1,1.0
15054,0.0,2.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,187.0,4.0,1.0,1.0,3.0,362.7390525341034,1,2,1,1.0
15062,0.0,1.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,4.0,186.0,4.0,1.0,1.0,3.0,363.0169036388397,1,2,1,1.0
15064,0.0,1.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,4.0,184.0,4.0,1.0,1.0,3.0,363.04159927368164,1,2,1,1.0
15074,0.0,0.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,183.0,4.0,1.0,1.0,3.0,363.422066450119,1,2,1,1.0
15080,0.0,0.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,184.0,4.0,1.0,1.0,3.0,363.67882347106934,1,2,1,1.0
15081,0.0,2.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,184.0,4.0,1.0,1.0,3.0,363.6954679489136,1,2,1,1.0
15092,0.0,2.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,186.0,4.0,1.0,1.0,3.0,364.6616168022156,1,2,1,1.0
15094,0.0,2.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,186.0,4.0,1.0,1.0,3.0,364.7684967517853,1,2,1,1.0
15097,0.0,1.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,189.0,4.0,1.0,1.0,3.0,364.8260130882263,1,2,1,1.0
15101,0.0,2.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,183.0,4.0,1.0,1.0,3.0,364.9655613899231,1,2,1,1.0
15102,0.0,2.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,184.0,4.0,1.0,1.0,3.0,364.98144030570984,1,2,1,1.0
15103,0.0,3.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,184.0,4.0,1.0,1.0,3.0,364.9899048805237,1,2,1,1.0
15107,0.0,2.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,183.0,4.0,1.0,1.0,3.0,365.0396933555603,1,2,1,1.0
15108,0.0,2.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,185.0,4.0,1.0,1.0,3.0,365.0639679431915,1,2,1,1.0
15113,0.0,2.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,4.0,185.0,4.0,1.0,1.0,3.0,365.1206407546997,1,2,1,1.0
15115,0.0,3.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,4.0,186.0,4.0,1.0,1.0,3.0,365.2280786037445,1,2,1,1.0
15117,0.0,3.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,4.0,184.0,4.0,1.0,1.0,3.0,365.27696204185486,1,2,1,1.0
15125,0.0,3.0,1.0,0.0,1.0,173.0,0.0,0.0,2.0,6.0,4.0,185.0,4.0,1.0,1.0,3.0,365.48245334625244,1,2,1,1.0
15129,0.0,0.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,4.0,184.0,4.0,1.0,1.0,3.0,365.7562963962555,1,2,1,1.0
15130,0.0,1.0,1.0,0.0,1.0,177.0,0.0,0.0,2.0,6.0,4.0,185.0,4.0,1.0,1.0,3.0,365.77313709259033,1,2,1,1.0
15131,0.0,1.0,1.0,0.0,1.0,178.0,0.0,0.0,2.0,6.0,4.0,185.0,4.0,1.0,1.0,3.0,365.79001808166504,1,2,1,1.0
15133,0.0,1.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,4.0,187.0,4.0,1.0,1.0,3.0,365.83175921440125,1,2,1,1.0
15134,0.0,1.0,1.0,0.0,1.0,177.0,0.0,0.0,2.0,6.0,4.0,186.0,4.0,1.0,1.0,3.0,365.83993697166443,1,2,1,1.0
15137,0.0,2.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,6.0,4.0,186.0,4.0,1.0,1.0,3.0,365.89754915237427,1,2,1,1.0
15146,0.0,0.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,186.0,4.0,1.0,1.0,3.0,366.1219012737274,1,2,1,1.0
15147,0.0,2.0,1.0,0.0,1.0,175.0,0.0,0.0,2.0,6.0,4.0,187.0,4.0,1.0,1.0,3.0,366.15483260154724,1,2,1,1.0
15150,0.0,0.0,1.0,0.0,1.0,174.0,0.0,0.0,2.0,6.0,4.0,185.0,4.0,1.0,1.0,3.0,366.33681774139404,1,2,1,1.0
15293,0.0,4.0,0.0,1.0,1.0,185.0,1.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,4.0,3.0,369.91121649742126,1,2,1,1.0
15294,0.0,4.0,0.0,1.0,1.0,186.0,1.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,4.0,3.0,369.91919898986816,1,2,1,1.0
15298,0.0,4.0,0.0,1.0,1.0,184.0,1.0,1.0,2.0,9.0,2.0,178.0,3.0,3.0,4.0,3.0,369.960063457489,1,2,1,1.0
15299,0.0,4.0,0.0,1.0,1.0,185.0,1.0,1.0,2.0,9.0,2.0,179.0,3.0,3.0,4.0,3.0,369.96809697151184,1,2,1,1.0
15302,0.0,4.0,0.0,1.0,1.0,186.0,1.0,1.0,2.0,9.0,2.0,178.0,2.0,3.0,4.0,3.0,370.07449078559875,1,2,1,1.0
15405,0.0,4.0,1.0,1.0,1.0,183.0,1.0,1.0,2.0,8.0,2.0,182.0,4.0,3.0,3.0,3.0,371.73667192459106,1,2,1,1.0
15406,0.0,4.0,1.0,1.0,1.0,183.0,1.0,1.0,2.0,8.0,2.0,183.0,4.0,3.0,3.0,3.0,371.74502062797546,1,2,1,1.0
15407,0.0,4.0,1.0,1.0,1.0,184.0,1.0,1.0,2.0,8.0,2.0,183.0,4.0,3.0,3.0,3.0,371.7533679008484,1,2,1,1.0
15408,0.0,4.0,1.0,1.0,1.0,183.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,371.7615315914154,1,2,1,1.0
15410,0.0,4.0,1.0,1.0,1.0,184.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,371.7778489589691,1,2,1,1.0
15411,0.0,4.0,1.0,1.0,1.0,185.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,371.80247592926025,1,2,1,1.0
15412,0.0,4.0,1.0,1.0,1.0,186.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,371.8108627796173,1,2,1,1.0
15413,0.0,4.0,1.0,1.0,1.0,187.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,371.8190655708313,1,2,1,1.0
15415,0.0,5.0,1.0,1.0,1.0,187.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,371.8681640625,1,2,1,1.0
15417,0.0,5.0,1.0,1.0,1.0,188.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,371.8846814632416,1,2,1,1.0
15419,0.0,5.0,1.0,1.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,371.9096083641052,1,2,1,1.0
15421,0.0,4.0,1.0,1.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,371.9422311782837,1,2,1,1.0
15422,0.0,5.0,1.0,1.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,3.0,3.0,371.9504072666168,1,2,1,1.0
15423,0.0,5.0,1.0,1.0,1.0,188.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,3.0,3.0,371.95881056785583,1,2,1,1.0
15424,0.0,5.0,1.0,2.0,1.0,188.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,3.0,3.0,371.9670238494873,1,2,1,1.0
15425,0.0,5.0,1.0,2.0,1.0,187.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,3.0,3.0,371.9751846790314,1,2,1,1.0
15426,0.0,5.0,1.0,2.0,1.0,186.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,3.0,3.0,371.98342514038086,1,2,1,1.0
15428,0.0,5.0,1.0,3.0,1.0,186.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,3.0,3.0,372.0083875656128,1,2,1,1.0
15430,0.0,5.0,1.0,2.0,1.0,186.0,1.0,1.0,2.0,9.0,2.0,181.0,4.0,3.0,3.0,3.0,372.0494718551636,1,2,1,1.0
15431,0.0,5.0,1.0,2.0,1.0,185.0,1.0,1.0,2.0,9.0,2.0,181.0,4.0,3.0,3.0,3.0,372.05776929855347,1,2,1,1.0
15434,0.0,5.0,1.0,2.0,1.0,187.0,1.0,1.0,2.0,9.0,2.0,181.0,4.0,3.0,3.0,3.0,372.1143090724945,1,2,1,1.0
15437,0.0,5.0,1.0,2.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,3.0,3.0,372.2207443714142,1,2,1,1.0
15438,0.0,6.0,1.0,2.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,3.0,3.0,372.24568033218384,1,2,1,1.0
15439,0.0,6.0,1.0,1.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,3.0,3.0,372.25391578674316,1,2,1,1.0
15440,0.0,6.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,3.0,3.0,372.2623550891876,1,2,1,1.0
15441,0.0,6.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,182.0,4.0,3.0,3.0,3.0,372.27050280570984,1,2,1,1.0
15443,0.0,6.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,372.2868881225586,1,2,1,1.0
15444,0.0,6.0,1.0,3.0,1.0,191.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,372.29517364501953,1,2,1,1.0
15445,0.0,6.0,1.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,2.0,183.0,4.0,3.0,3.0,3.0,372.3036320209503,1,2,1,1.0
15446,0.0,6.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,372.3200886249542,1,2,1,1.0
15448,0.0,6.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,8.0,2.0,183.0,4.0,3.0,3.0,3.0,372.3364999294281,1,2,1,1.0
15449,0.0,6.0,1.0,3.0,1.0,191.0,1.0,1.0,2.0,9.0,2.0,184.0,4.0,3.0,3.0,3.0,372.3529374599457,1,2,1,1.0
15451,0.0,6.0,1.0,3.0,1.0,191.0,1.0,1.0,2.0,8.0,2.0,184.0,4.0,3.0,3.0,3.0,372.3773105144501,1,2,1,1.0
15452,0.0,6.0,1.0,3.0,1.0,192.0,1.0,1.0,2.0,9.0,2.0,184.0,4.0,3.0,3.0,3.0,372.3856053352356,1,2,1,1.0
15453,0.0,6.0,2.0,3.0,1.0,192.0,1.0,1.0,2.0,9.0,2.0,184.0,4.0,3.0,3.0,3.0,372.41040563583374,1,2,1,1.0
15454,0.0,6.0,1.0,3.0,1.0,193.0,1.0,1.0,2.0,9.0,2.0,184.0,4.0,3.0,3.0,3.0,372.4188153743744,1,2,1,1.0
15455,0.0,6.0,1.0,2.0,1.0,193.0,1.0,1.0,2.0,9.0,2.0,184.0,4.0,3.0,3.0,3.0,372.42716002464294,1,2,1,1.0
15456,0.0,6.0,1.0,3.0,1.0,193.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,3.0,3.0,3.0,372.4436273574829,1,2,1,1.0
15457,0.0,6.0,1.0,3.0,1.0,193.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,3.0,3.0,3.0,372.4518840312958,1,2,1,1.0
15458,0.0,6.0,1.0,3.0,1.0,193.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,3.0,4.0,3.0,372.46006870269775,1,2,1,1.0
15459,0.0,6.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,3.0,3.0,3.0,372.5419886112213,1,2,1,1.0
15460,0.0,6.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,3.0,4.0,3.0,372.55018496513367,1,2,1,1.0
15462,0.0,5.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,3.0,3.0,3.0,372.56639790534973,1,2,1,1.0
15464,0.0,6.0,1.0,3.0,1.0,195.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,3.0,3.0,3.0,372.60740876197815,1,2,1,1.0
15465,0.0,6.0,1.0,2.0,1.0,195.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,3.0,3.0,3.0,372.6237609386444,1,2,1,1.0
15467,0.0,6.0,1.0,3.0,1.0,195.0,1.0,1.0,2.0,9.0,2.0,186.0,4.0,3.0,3.0,3.0,372.6486575603485,1,2,1,1.0
15468,0.0,6.0,1.0,3.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,184.0,4.0,3.0,3.0,3.0,372.6730990409851,1,2,1,1.0
15470,0.0,6.0,1.0,2.0,1.0,194.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,3.0,3.0,3.0,372.7954776287079,1,2,1,1.0
15471,0.0,6.0,1.0,2.0,1.0,193.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,3.0,3.0,3.0,372.8035385608673,1,2,1,1.0
15472,0.0,6.0,1.0,2.0,1.0,193.0,1.0,1.0,2.0,9.0,2.0,186.0,4.0,3.0,3.0,3.0,372.8117821216583,1,2,1,1.0
15473,0.0,6.0,1.0,2.0,1.0,192.0,1.0,1.0,2.0,9.0,2.0,186.0,4.0,3.0,3.0,3.0,372.8198981285095,1,2,1,1.0
15474,0.0,6.0,1.0,2.0,1.0,192.0,1.0,1.0,2.0,9.0,2.0,186.0,4.0,3.0,4.0,3.0,372.828027009964,1,2,1,1.0
15475,0.0,6.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,9.0,2.0,186.0,4.0,3.0,3.0,3.0,372.84454894065857,1,2,1,1.0
