,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18288,0.0,7.0,0.0,1.0,1.0,159.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,415.1944031715393,1,2,1,1.0
18289,0.0,7.0,0.0,1.0,1.0,157.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,415.2109935283661,1,2,1,1.0
18290,0.0,7.0,0.0,1.0,1.0,156.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,415.2191436290741,1,2,1,1.0
18291,0.0,8.0,0.0,1.0,1.0,156.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,415.2272126674652,1,2,1,1.0
18293,0.0,8.0,0.0,1.0,1.0,155.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,415.2440779209137,1,2,1,1.0
18295,0.0,8.0,0.0,1.0,1.0,154.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,415.277220249176,1,2,1,1.0
18297,0.0,8.0,0.0,1.0,1.0,153.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,415.2938528060913,1,2,1,1.0
18298,0.0,8.0,0.0,1.0,1.0,152.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,415.3182761669159,1,2,1,1.0
18299,0.0,8.0,0.0,1.0,1.0,152.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.326735496521,1,2,1,1.0
18301,0.0,8.0,0.0,1.0,1.0,151.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.3431806564331,1,2,1,1.0
18302,0.0,8.0,0.0,1.0,1.0,150.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.3515360355377,1,2,1,1.0
18303,0.0,7.0,0.0,1.0,1.0,151.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.3682973384857,1,2,1,1.0
18305,0.0,8.0,0.0,1.0,1.0,151.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,415.4015543460846,1,2,1,1.0
18306,0.0,8.0,0.0,1.0,1.0,150.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,415.40996289253235,1,2,1,1.0
18308,0.0,8.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.50062108039856,1,2,1,1.0
18310,0.0,8.0,0.0,1.0,1.0,148.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.59948992729187,1,2,1,1.0
18311,0.0,8.0,0.0,1.0,1.0,147.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.6244022846222,1,2,1,1.0
18312,0.0,8.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.6325421333313,1,2,1,1.0
18313,0.0,8.0,0.0,1.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.68980050086975,1,2,1,1.0
18314,0.0,9.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.72308135032654,1,2,1,1.0
18315,0.0,9.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.73149394989014,1,2,1,1.0
18316,0.0,9.0,0.0,1.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.7398121356964,1,2,1,1.0
18317,0.0,9.0,0.0,1.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.74808168411255,1,2,1,1.0
18318,0.0,9.0,0.0,1.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.77301955223083,1,2,1,1.0
18319,0.0,10.0,0.0,1.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,415.7814953327179,1,2,1,1.0
18320,0.0,10.0,0.0,1.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.78976035118103,1,2,1,1.0
18321,0.0,10.0,0.0,1.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.79809856414795,1,2,1,1.0
18323,0.0,10.0,0.0,1.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,415.839501619339,1,2,1,1.0
18324,0.0,11.0,0.0,1.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,415.84791827201843,1,2,1,1.0
18325,0.0,11.0,0.0,1.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,415.85614371299744,1,2,1,1.0
18326,0.0,11.0,0.0,1.0,1.0,143.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,415.872661113739,1,2,1,1.0
18327,0.0,11.0,0.0,1.0,1.0,143.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.880872964859,1,2,1,1.0
18328,0.0,11.0,0.0,1.0,1.0,142.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.88940715789795,1,2,1,1.0
18330,0.0,11.0,0.0,1.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.9143784046173,1,2,1,1.0
18332,0.0,10.0,0.0,1.0,1.0,143.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.9392309188843,1,2,1,1.0
18333,0.0,10.0,0.0,1.0,1.0,142.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.94754695892334,1,2,1,1.0
18334,0.0,10.0,0.0,1.0,1.0,141.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.9559917449951,1,2,1,1.0
18335,0.0,9.0,0.0,1.0,1.0,142.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.9726252555847,1,2,1,1.0
18336,0.0,9.0,0.0,1.0,1.0,141.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,415.98093485832214,1,2,1,1.0
18337,0.0,9.0,0.0,1.0,1.0,141.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,415.9894082546234,1,2,1,1.0
18338,0.0,9.0,0.0,1.0,1.0,141.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,416.0235993862152,1,2,1,1.0
18339,0.0,9.0,0.0,2.0,1.0,141.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,416.04049158096313,1,2,1,1.0
18340,0.0,9.0,0.0,1.0,1.0,142.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,416.0489692687988,1,2,1,1.0
18341,0.0,9.0,0.0,1.0,1.0,143.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,416.0571258068085,1,2,1,1.0
18342,0.0,9.0,0.0,1.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,416.06545519828796,1,2,1,1.0
18344,0.0,9.0,0.0,1.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,416.09045577049255,1,2,1,1.0
18345,0.0,9.0,0.0,1.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,416.1070432662964,1,2,1,1.0
18346,0.0,9.0,0.0,1.0,1.0,143.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,416.11538434028625,1,2,1,1.0
18347,0.0,10.0,0.0,1.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,416.1319570541382,1,2,1,1.0
18348,0.0,10.0,0.0,1.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,416.1400656700134,1,2,1,1.0
18349,0.0,10.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,416.15716767311096,1,2,1,1.0
18350,0.0,10.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,416.16539788246155,1,2,1,1.0
18352,0.0,10.0,0.0,1.0,1.0,147.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,416.18175196647644,1,2,1,1.0
18353,0.0,10.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,416.1985750198364,1,2,1,1.0
18354,0.0,9.0,0.0,1.0,1.0,147.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,416.2236170768738,1,2,1,1.0
18355,0.0,9.0,0.0,1.0,1.0,148.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,416.23171520233154,1,2,1,1.0
18356,0.0,9.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,416.2400677204132,1,2,1,1.0
18357,0.0,10.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,416.28116607666016,1,2,1,1.0
18358,0.0,10.0,0.0,1.0,1.0,148.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,416.2897982597351,1,2,1,1.0
18359,0.0,10.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,416.30688524246216,1,2,1,1.0
18360,0.0,10.0,0.0,1.0,1.0,150.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,416.3151500225067,1,2,1,1.0
18361,0.0,10.0,0.0,1.0,1.0,148.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,416.3318603038788,1,2,1,1.0
18362,0.0,10.0,0.0,1.0,1.0,150.0,1.0,0.0,1.0,9.0,0.0,187.0,3.0,2.0,2.0,2.0,416.3481092453003,1,2,1,1.0
18363,0.0,10.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,187.0,3.0,2.0,2.0,2.0,416.3564946651459,1,2,1,1.0
18365,0.0,10.0,0.0,1.0,1.0,148.0,1.0,0.0,1.0,9.0,0.0,187.0,3.0,2.0,2.0,2.0,416.3730556964874,1,2,1,1.0
18366,0.0,10.0,0.0,1.0,1.0,147.0,1.0,0.0,1.0,9.0,0.0,187.0,3.0,2.0,2.0,2.0,416.38113236427307,1,2,1,1.0
18367,0.0,10.0,0.0,1.0,1.0,147.0,1.0,0.0,1.0,9.0,0.0,186.0,3.0,2.0,2.0,2.0,416.38946413993835,1,2,1,1.0
18368,0.0,11.0,0.0,1.0,1.0,147.0,1.0,0.0,1.0,9.0,0.0,186.0,3.0,2.0,2.0,2.0,416.3976700305939,1,2,1,1.0
18369,0.0,11.0,0.0,1.0,1.0,148.0,1.0,0.0,1.0,9.0,0.0,186.0,3.0,2.0,2.0,2.0,416.40573716163635,1,2,1,1.0
18370,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,186.0,3.0,2.0,2.0,2.0,416.41391801834106,1,2,1,1.0
18371,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,185.0,3.0,2.0,2.0,2.0,416.42223072052,1,2,1,1.0
18372,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,187.0,3.0,2.0,2.0,2.0,416.43885040283203,1,2,1,1.0
18373,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,188.0,3.0,2.0,2.0,2.0,416.447065114975,1,2,1,1.0
18374,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,189.0,3.0,2.0,2.0,2.0,416.47177171707153,1,2,1,1.0
18375,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,2.0,416.47994112968445,1,2,1,1.0
18376,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,416.48839688301086,1,2,1,1.0
18377,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,416.4967875480652,1,2,1,1.0
18378,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,2.0,416.504900932312,1,2,1,1.0
18379,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,194.0,3.0,2.0,2.0,2.0,416.5295512676239,1,2,1,1.0
18380,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,195.0,3.0,2.0,2.0,2.0,416.5542676448822,1,2,1,1.0
18381,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,416.56263732910156,1,2,1,1.0
18382,0.0,11.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,8.0,0.0,195.0,3.0,2.0,2.0,2.0,416.6869876384735,1,2,1,1.0
18384,0.0,10.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,416.76128673553467,1,2,1,1.0
18385,0.0,10.0,0.0,1.0,1.0,150.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,416.76936650276184,1,2,1,1.0
18386,0.0,10.0,0.0,1.0,1.0,150.0,1.0,0.0,1.0,9.0,0.0,195.0,3.0,2.0,2.0,2.0,416.77733516693115,1,2,1,1.0
18387,0.0,10.0,0.0,1.0,1.0,151.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,416.79366636276245,1,2,1,1.0
18388,0.0,10.0,0.0,1.0,1.0,152.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,416.80193519592285,1,2,1,1.0
18389,0.0,10.0,0.0,1.0,1.0,153.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,416.8101222515106,1,2,1,1.0
18390,0.0,9.0,0.0,1.0,1.0,153.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,416.82640981674194,1,2,1,1.0
18392,0.0,10.0,0.0,1.0,1.0,153.0,1.0,0.0,1.0,9.0,0.0,195.0,3.0,2.0,2.0,2.0,416.84269404411316,1,2,1,1.0
18393,0.0,10.0,0.0,1.0,1.0,152.0,1.0,0.0,1.0,9.0,0.0,197.0,3.0,2.0,2.0,2.0,416.8833575248718,1,2,1,1.0
18394,0.0,10.0,0.0,1.0,1.0,151.0,1.0,0.0,1.0,9.0,0.0,197.0,3.0,2.0,2.0,2.0,416.89136147499084,1,2,1,1.0
18395,0.0,9.0,0.0,1.0,1.0,151.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,416.90744400024414,1,2,1,1.0
18396,0.0,9.0,0.0,1.0,1.0,152.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,416.91541171073914,1,2,1,1.0
18397,0.0,9.0,0.0,1.0,1.0,150.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,416.9486811161041,1,2,1,1.0
18398,0.0,9.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,416.95724296569824,1,2,1,1.0
18400,0.0,9.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,197.0,3.0,2.0,2.0,2.0,416.990163564682,1,2,1,1.0
18401,0.0,9.0,0.0,1.0,1.0,148.0,1.0,0.0,1.0,9.0,0.0,197.0,3.0,2.0,2.0,2.0,416.9983084201813,1,2,1,1.0
18402,0.0,9.0,0.0,1.0,1.0,147.0,1.0,0.0,1.0,9.0,0.0,197.0,3.0,2.0,2.0,2.0,417.00654888153076,1,2,1,1.0
18403,0.0,9.0,0.0,1.0,1.0,148.0,1.0,0.0,1.0,9.0,0.0,196.0,3.0,2.0,2.0,2.0,417.03937697410583,1,2,1,1.0
18405,0.0,9.0,0.0,1.0,1.0,148.0,1.0,0.0,1.0,9.0,0.0,195.0,3.0,2.0,2.0,2.0,417.0977053642273,1,2,1,1.0
18406,0.0,9.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,195.0,3.0,2.0,2.0,2.0,417.10577368736267,1,2,1,1.0
18407,0.0,9.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,194.0,3.0,2.0,2.0,2.0,417.11399507522583,1,2,1,1.0
18408,0.0,9.0,0.0,1.0,1.0,150.0,1.0,0.0,1.0,9.0,0.0,194.0,3.0,2.0,2.0,2.0,417.12222361564636,1,2,1,1.0
18409,0.0,9.0,0.0,1.0,1.0,150.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,2.0,417.13038778305054,1,2,1,1.0
18410,0.0,9.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,2.0,417.13881254196167,1,2,1,1.0
18411,0.0,9.0,0.0,1.0,1.0,151.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,2.0,417.1471881866455,1,2,1,1.0
18412,0.0,9.0,0.0,1.0,1.0,150.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,417.1635775566101,1,2,1,1.0
18413,0.0,9.0,0.0,1.0,1.0,152.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,2.0,417.1800663471222,1,2,1,1.0
18414,0.0,9.0,0.0,1.0,1.0,151.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,417.19662165641785,1,2,1,1.0
18415,0.0,9.0,0.0,1.0,1.0,151.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,417.2048990726471,1,2,1,1.0
18416,0.0,9.0,0.0,1.0,1.0,150.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,2.0,417.2131745815277,1,2,1,1.0
18418,0.0,9.0,0.0,1.0,1.0,149.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,417.2545757293701,1,2,1,1.0
18419,0.0,9.0,0.0,1.0,1.0,148.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,417.2629039287567,1,2,1,1.0
18422,0.0,9.0,0.0,1.0,1.0,147.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,417.32076692581177,1,2,1,1.0
18423,0.0,9.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,417.3285791873932,1,2,1,1.0
18424,0.0,9.0,0.0,1.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,2.0,417.37005972862244,1,2,1,1.0
18425,0.0,9.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,1.0,417.3866467475891,1,2,1,1.0
18426,0.0,9.0,0.0,2.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,1.0,417.39492654800415,1,2,1,1.0
18427,0.0,9.0,0.0,3.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,1.0,417.40313386917114,1,2,1,1.0
18428,0.0,9.0,0.0,3.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,417.46142983436584,1,2,1,1.0
18429,0.0,9.0,0.0,2.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,417.4779462814331,1,2,1,1.0
18430,0.0,9.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,417.4862606525421,1,2,1,1.0
18431,0.0,9.0,0.0,0.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,417.4947714805603,1,2,1,1.0
18432,0.0,9.0,0.0,0.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,194.0,3.0,2.0,2.0,1.0,417.70302534103394,1,2,1,1.0
18433,0.0,10.0,0.0,0.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,194.0,3.0,2.0,2.0,1.0,417.7113907337189,1,2,1,1.0
18434,0.0,10.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,194.0,3.0,2.0,2.0,1.0,417.72003960609436,1,2,1,1.0
18435,0.0,10.0,0.0,2.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,194.0,3.0,2.0,2.0,1.0,417.72836804389954,1,2,1,1.0
18436,0.0,10.0,0.0,3.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,194.0,3.0,2.0,2.0,1.0,417.8526020050049,1,2,1,1.0
18437,0.0,10.0,0.0,3.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,195.0,3.0,2.0,2.0,1.0,417.861234664917,1,2,1,1.0
18438,0.0,10.0,0.0,2.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,195.0,3.0,2.0,2.0,1.0,417.8695812225342,1,2,1,1.0
18439,0.0,10.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,418.0356683731079,1,2,1,1.0
18440,0.0,10.0,0.0,0.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,418.0440182685852,1,2,1,1.0
18441,0.0,10.0,0.0,2.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,418.10193395614624,1,2,1,1.0
18442,0.0,10.0,0.0,3.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,418.12688970565796,1,2,1,1.0
18443,0.0,10.0,0.0,0.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,1.0,418.37435150146484,1,2,1,1.0
18444,0.0,10.0,0.0,1.0,1.0,146.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,1.0,418.39939069747925,1,2,1,1.0
18445,0.0,10.0,0.0,1.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,418.65504336357117,1,2,1,1.0
18446,0.0,10.0,0.0,0.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,418.6631920337677,1,2,1,1.0
18447,0.0,10.0,0.0,2.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,418.71296286582947,1,2,1,1.0
18448,0.0,10.0,0.0,3.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,193.0,3.0,2.0,2.0,1.0,418.72143602371216,1,2,1,1.0
18449,0.0,10.0,0.0,3.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,1.0,418.7880103588104,1,2,1,1.0
18450,0.0,10.0,0.0,2.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,2.0,2.0,1.0,418.7961513996124,1,2,1,1.0
18451,0.0,10.0,0.0,3.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,1.0,418.8290286064148,1,2,1,1.0
18452,0.0,10.0,0.0,3.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,1.0,418.8372256755829,1,2,1,1.0
18453,0.0,10.0,0.0,3.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,1.0,418.8538303375244,1,2,1,1.0
18454,0.0,9.0,0.0,3.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,1.0,418.8620617389679,1,2,1,1.0
18455,0.0,9.0,0.0,3.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,190.0,3.0,2.0,2.0,1.0,418.870242357254,1,2,1,1.0
18456,0.0,9.0,0.0,3.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,1.0,418.8786120414734,1,2,1,1.0
18457,0.0,9.0,0.0,2.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,1.0,418.8871726989746,1,2,1,1.0
18458,0.0,9.0,0.0,1.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,1.0,419.0029790401459,1,2,1,1.0
18459,0.0,9.0,0.0,0.0,1.0,144.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,1.0,419.01069164276123,1,2,1,1.0
18461,0.0,9.0,0.0,2.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,1.0,419.52238273620605,1,2,1,1.0
18462,0.0,9.0,0.0,1.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,1.0,419.53045201301575,1,2,1,1.0
18464,0.0,9.0,0.0,3.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,1.0,419.6053264141083,1,2,1,1.0
18465,0.0,9.0,0.0,0.0,1.0,145.0,1.0,0.0,1.0,9.0,0.0,191.0,3.0,2.0,2.0,1.0,419.69536113739014,1,2,1,1.0
18466,0.0,9.0,0.0,2.0,1.0,145.0,1.0,0.0,1.0,8.0,0.0,191.0,3.0,2.0,2.0,1.0,419.85249161720276,1,2,1,1.0
18495,0.0,2.0,2.0,0.0,0.0,187.0,0.0,0.0,2.0,9.0,1.0,191.0,2.0,3.0,4.0,3.0,421.96212124824524,1,2,1,1.0
18496,0.0,2.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,1.0,191.0,2.0,3.0,4.0,3.0,421.97020149230957,1,2,1,1.0
18497,0.0,2.0,1.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,1.0,191.0,2.0,3.0,4.0,3.0,421.9784891605377,1,2,1,1.0
18499,0.0,2.0,1.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,1.0,190.0,2.0,3.0,4.0,3.0,422.0033264160156,1,2,1,1.0
18500,0.0,2.0,1.0,0.0,0.0,187.0,0.0,0.0,2.0,9.0,1.0,191.0,2.0,3.0,4.0,3.0,422.01165986061096,1,2,1,1.0
18501,0.0,2.0,1.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,1.0,191.0,2.0,3.0,4.0,3.0,422.01982164382935,1,2,1,1.0
18502,0.0,2.0,1.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,1.0,190.0,2.0,3.0,4.0,3.0,422.0280067920685,1,2,1,1.0
